word	symbol	source	hgnc_symbol	entrez
P-Akt	AKT	bioentities_symbol	AKT1	207
CD116/CD18	CD116	hgnc_alias_symbol	CSF2RA	1438
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
CD11b/	CD11b	hgnc_alias_symbol	ITGAM	3684
CD18	CD18	hgnc_prev_symbol	ITGB2	3689
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P-Akt	AKT	bioentities_symbol	AKT2	208
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-EGFR	EGFR	hgnc_symbol	EGFR	1956
P-Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P-Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Plasminogen	PLG	hgnc_symbol	PLG	5340
P-Smad	SMAD	bioentities_symbol	SMAD5	4090
P-Smad	SMAD	bioentities_symbol	SMAD4	4089
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
P-Smad	SMAD	bioentities_symbol	SMAD6	4091
P-Smad	SMAD	bioentities_symbol	SMAD1	4086
P-Smad	SMAD	bioentities_symbol	SMAD2	4087
P-Smad	SMAD	bioentities_symbol	SMAD3	4088
P-Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
P-Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
P-Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
P-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Scar	SCAR	hgnc_alias_symbol	RPS4X	6191
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
P-Smad	SMAD	bioentities_symbol	SMAD9	4093
P-Smad	SMAD	bioentities_symbol	SMAD7	4092
