word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Wnt/PCP	WNT	bioentities_symbol	WNT9B	7484
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt/PCP	WNT	bioentities_symbol	WNT9A	7483
Wnt/PCP	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCP	WNT	bioentities_symbol	WNT3A	89780
Dvl	DVL	bioentities_symbol	DVL1	1855
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt/PCP	WNT	bioentities_symbol	WNT2B	7482
Wnt/PCP	WNT	bioentities_symbol	WNT10B	7480
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt/PCP	WNT	bioentities_symbol	WNT5B	81029
Wnt/PCP	WNT	bioentities_symbol	WNT11	7481
Actin	Actin	bioentities_symbol	ACTC1	70
JNK/ROCK	JNK	bioentities_symbol	MAPK9	5601
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCP	WNT	bioentities_symbol	WNT7B	7477
Actin	Actin	bioentities_symbol	ACTG1	71
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt/PCP	WNT	bioentities_symbol	WNT8B	7479
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK/ROCK	JNK	bioentities_symbol	MAPK10	5602
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Axin	AXIN	bioentities_symbol	AXIN1	8312
Actin	Actin	bioentities_symbol	ACTG2	72
APC	APC	hgnc_symbol	APC	324
(Smad2/3),	SMAD2_3	bioentities_symbol	SMAD3	4088
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/PCP	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCP	WNT	bioentities_symbol	WNT3	7473
Wnt/PCP	WNT	bioentities_symbol	WNT4	54361
Scar	SCAR	hgnc_alias_symbol	RPS4X	6191
JNK/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt/PCP	WNT	bioentities_symbol	WNT16	51384
(Smad2/3),	SMAD2_3	bioentities_symbol	SMAD2	4087
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
P-cat	CAT	hgnc_symbol	CAT	847
Axin	AXIN	bioentities_symbol	AXIN2	8313
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt/PCP	WNT	bioentities_symbol	WNT2	7472
JNK/ROCK	JNK	bioentities_symbol	MAPK8	5599
Rac1,	RAC1	hgnc_symbol	RAC1	5879
JNK/ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoA)	RHOA	hgnc_symbol	RHOA	387
