word	symbol	source	hgnc_symbol	entrez
ELF1	ELF1	hgnc_symbol	ELF1	1997
JAK2	JAK2	hgnc_symbol	JAK2	3717
soCs1	SOCS1	hgnc_symbol	SOCS1	8651
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
HERC5	HERC5	hgnc_symbol	HERC5	51191
ISG15	ISG15	hgnc_symbol	ISG15	9636
DDX58	DDX58	hgnc_symbol	DDX58	23586
IFIT5	IFIT5	hgnc_symbol	IFIT5	24138
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
E2F4	E2F4	hgnc_symbol	E2F4	1874
MYC	MYC	hgnc_symbol	MYC	4609
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
E2F5	E2F5	hgnc_symbol	E2F5	1875
Myc/Max/Mad	MAD	hgnc_alias_symbol	AMPD1	270
Myc/Max/Mad	MAX	hgnc_symbol	MAX	4149
Myc/Max/Mad	MYC	hgnc_symbol	MYC	4609
Myc/Max/MadNetwork	MAX	hgnc_symbol	MAX	4149
Myc/Max/MadNetwork	MYC	hgnc_symbol	MYC	4609
MNT	MNT	hgnc_symbol	MNT	4335
RAD51B	RAD51B	hgnc_symbol	RAD51B	5890
HIST1H2AC	HIST1H2AC	hgnc_symbol	HIST1H2AC	8334
BLM	BLM	hgnc_symbol	BLM	641
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
HIST1H2BH	HIST1H2BH	hgnc_symbol	HIST1H2BH	8345
PPI	PPL	hgnc_symbol	PPL	5493
H2AFY	H2AFY	hgnc_symbol	H2AFY	9555
RAD51	RAD51	hgnc_symbol	RAD51	5888
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
HIST1H2BD	HIST1H2BD	hgnc_symbol	HIST1H2BD	3017
HIST1H2BK	HIST1H2BK	hgnc_symbol	HIST1H2BK	85236
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
TF	TF	hgnc_symbol	TF	7018
