word	symbol	source	hgnc_symbol	entrez
UGT2B11	UGT2B11	hgnc_symbol	UGT2B11	10720
UGT2B28	UGT2B28	hgnc_symbol	UGT2B28	54490
UGT2B10	UGT2B10	hgnc_symbol	UGT2B10	7365
UGT2B7	UGT2B7	hgnc_symbol	UGT2B7	7364
UGT2B4	UGT2B4	hgnc_symbol	UGT2B4	7363
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
UGT2A1	UGT2A1	hgnc_symbol	UGT2A1	10941
UGT2A3	UGT2A3	hgnc_symbol	UGT2A3	79799
UGT3A1	UGT3A1	hgnc_symbol	UGT3A1	133688
UGT8	UGT8	hgnc_symbol	UGT8	7368
UGT3A2	UGT3A2	hgnc_symbol	UGT3A2	167127
