word	symbol	source	hgnc_symbol	entrez
cox	COX	bioentities_symbol	COX7A1	1346
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX6B2	125965
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
cox	COX	bioentities_symbol	COX6A2	1339
cox	COX	bioentities_symbol	COX7B	1349
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
cox	COX	bioentities_symbol	COX4I1	1327
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX5A	9377
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX7A2	1347
Mg/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NCX	NCX	hgnc_alias_symbol	TLX2	3196
cox	COX	bioentities_symbol	COX6B1	1340
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
cox	COX	bioentities_symbol	COX11	1353
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
cox	COX	bioentities_symbol	COX7B2	170712
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX10	1352
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLCB	PLCB	bioentities_symbol	PLCB1	23236
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX15	1355
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
