word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ac	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Ac	AC	bioentities_symbol	ADCY10	55811
Arc	ARC	hgnc_symbol	ARC	23237
Bdnf	BDNF	hgnc_symbol	BDNF	627
C/EBP	EBP	hgnc_symbol	EBP	10682
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	ATF1	466
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
Ca2*-dependent	CA-II	hgnc_alias_symbol	CA2	760
CREB	CREB	bioentities_symbol	ATF2	1386
CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
Npas4	NPAS4	hgnc_symbol	NPAS4	266743
Nr4a1	NR4A1	hgnc_symbol	NR4A1	3164
MeCP2	MECP2	hgnc_symbol	MECP2	4204
CREB	CREB	bioentities_symbol	CREB5	9586
