word	symbol	source	hgnc_symbol	entrez
IgA	IGA	hgnc_prev_symbol	CD79A	973
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-22	IL22	hgnc_symbol	IL22	50616
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IgA	IGA	hgnc_prev_symbol	CD79A	973
cеll	C2	hgnc_symbol	C2	717
Вcеll	C2	hgnc_symbol	C2	717
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CD116*	CD116	hgnc_alias_symbol	CSF2RA	1438
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6+	IL6	hgnc_symbol	IL6	3569
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
NETS,ROS,and	NETS	hgnc_alias_symbol	SPINK5	11005
NETS,	NETS	hgnc_alias_symbol	SPINK5	11005
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
