word	symbol	source	hgnc_symbol	entrez
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GS	Gs	bioentities_symbol	GNAS	2778
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LPL	LPL	hgnc_symbol	LPL	4023
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GS	Gs	bioentities_symbol	GNAL	2774
ACC	ACC	bioentities_symbol	ACACA	31
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Tg	TG	hgnc_symbol	TG	7038
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FATP-1	FATP1	hgnc_alias_symbol	SLC27A1	376497
ACC	ACC	bioentities_symbol	ACACB	32
UCP3	UCP3	hgnc_symbol	UCP3	7352
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
DGAT-1	DGAT1	hgnc_symbol	DGAT1	8694
DGAT-2	DGAT2	hgnc_symbol	DGAT2	84649
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
