word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Wnt	WNT	bioentities_symbol	WNT7B	7477
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Actin	Actin	bioentities_symbol	ACTA1	58
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Wnt	WNT	bioentities_symbol	WNT7A	7476
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT9A	7483
Actin	Actin	bioentities_symbol	ACTB	60
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT10B	7480
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wnt	WNT	bioentities_symbol	WNT11	7481
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
APC	APC	hgnc_symbol	APC	324
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT16	51384
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5B	81029
Actin	Actin	bioentities_symbol	ACTC1	70
GSK3	GSK3	bioentities_symbol	GSK3A	2931
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
PIGO	PIGO	hgnc_symbol	PIGO	84720
Wnt	WNT	bioentities_symbol	WNT2	7472
