word	symbol	source	hgnc_symbol	entrez
SLC5A8	SLC5A8	hgnc_symbol	SLC5A8	160728
SLC22A13-	SLC22A13	hgnc_symbol	SLC22A13	9390
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD157	CD157	hgnc_alias_symbol	BST1	683
CD38	CD38	hgnc_symbol	CD38	952
SLC12A8	SLC12A8	hgnc_symbol	SLC12A8	84561
SLC7A5	SLC7A5	hgnc_symbol	SLC7A5	8140
SLC36A4	SLC36A4	hgnc_symbol	SLC36A4	120103
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NRK1	NRK1	hgnc_alias_symbol	NMRK1	54981
NMNAT1–3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1–3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1–3	NMNAT2	hgnc_symbol	NMNAT2	23057
КМО	KMO	hgnc_symbol	KMO	8564
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
ΚYNU	KYNU	hgnc_symbol	KYNU	8942
NADK	NADK	hgnc_symbol	NADK	65220
QPRT	QPRT	hgnc_symbol	QPRT	23475
SLC25A51	SLC25A51	hgnc_symbol	SLC25A51	92014
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
CD38	CD38	hgnc_symbol	CD38	952
•CD38	CD38	hgnc_symbol	CD38	952
•SARM1?	SARM1	hgnc_symbol	SARM1	23098
SARM1?	SARM1	hgnc_symbol	SARM1	23098
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
•SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
CD38?	CD38	hgnc_symbol	CD38	952
•CD38?	CD38	hgnc_symbol	CD38	952
SARM1?	SARM1	hgnc_symbol	SARM1	23098
•SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
SIRT5	SIRT5	hgnc_symbol	SIRT5	23408
NMNAT3?	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
NAMPT?	NAMPT	hgnc_symbol	NAMPT	10135
