word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCB2	5330
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKACB	5567
sGC	SGC	hgnc_alias_symbol	SGCB	6443
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCG2	5336
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
TRPC3/6	TRPC6	hgnc_symbol	TRPC6	7225
DCC	DCC	hgnc_symbol	DCC	1630
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PLC	PLC	bioentities_symbol	PLCD1	5333
SAC?	SAC	hgnc_alias_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE4	PDE4	bioentities_symbol	PDE4B	5142
TRPC3/6	TRPC3	hgnc_symbol	TRPC3	7222
MAG	MAG	hgnc_symbol	MAG	4099
PLC	PLC	bioentities_symbol	PLCB4	5332
NGF	NGF	hgnc_symbol	NGF	4803
PDE4	PDE4	bioentities_symbol	PDE4A	5141
FKBP52	FKBP52	hgnc_alias_symbol	FKBP4	2288
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
BDNF	BDNF	hgnc_symbol	BDNF	627
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
