word	symbol	source	hgnc_symbol	entrez
Ub1	UB1	hgnc_alias_symbol	CDC42EP3	10602
TLS	TLS	hgnc_alias_symbol	FUS	2521
ATR	ATR	hgnc_symbol	ATR	545
Polı,K	POLK	hgnc_symbol	POLK	51426
Rpa2	RPA2	hgnc_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA2	6118
Atrip	ATRIP	hgnc_symbol	ATRIP	84126
PCNA	PCNA	hgnc_symbol	PCNA	5111
Poln	POLN	hgnc_symbol	POLN	353497
Rev1	REV1	hgnc_symbol	REV1	51455
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
Polı,K	POLI	hgnc_symbol	POLI	11201
Rad18	RAD18	hgnc_symbol	RAD18	56852
