word	symbol	source	hgnc_symbol	entrez
NRK	NRK	hgnc_symbol	NRK	203447
NADK	NADK	hgnc_symbol	NADK	65220
CD38	CD38	hgnc_symbol	CD38	952
CD38	CD38	hgnc_symbol	CD38	952
SIRT1,6,7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,6,7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1,6,7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT3,45NAD	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CD38	CD38	hgnc_symbol	CD38	952
CD38	CD38	hgnc_symbol	CD38	952
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD38/CD157	CD157	hgnc_alias_symbol	BST1	683
CD38/CD157	CD38	hgnc_symbol	CD38	952
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
SIRT1,2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,2	SIRT2	hgnc_symbol	SIRT2	22933
NMNAT2,3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT2,3	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
