word	symbol	source	hgnc_symbol	entrez
aldh1a3	ALDH1A3	hgnc_symbol	ALDH1A3	220
ppar	PPAR	bioentities_symbol	PPARG	5468
crabp1	CRABP1	hgnc_symbol	CRABP1	1381
adh	ADH	bioentities_symbol	ADH5	128
ppar	PPAR	bioentities_symbol	PPARD	5467
stra6	STRA6	hgnc_symbol	STRA6	64220
Vit	VIT	hgnc_symbol	VIT	5212
aldh1a2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
rxr/rar	RAR	bioentities_symbol	RARG	5916
rxr/rar	RXR	bioentities_symbol	RXRA	6256
adh	ADH	bioentities_symbol	ADH4	127
ErT	ERT	hgnc_alias_symbol	ELF3	1999
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH6	130
rxr/rar	RXR	bioentities_symbol	RXRB	6257
adh	ADH	bioentities_symbol	ADH1A	124
rxr/rar	RAR	bioentities_symbol	RARB	5915
RAL	RAL	bioentities_symbol	RALA	5898
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
rxr/rar	RAR	bioentities_symbol	RARA	5914
adh	ADH	bioentities_symbol	ADH1C	126
rbp4	RBP4	hgnc_symbol	RBP4	5950
ppar	PPAR	bioentities_symbol	PPARA	5465
RAL	RAL	bioentities_symbol	RALB	5899
rxr/rar	RXR	bioentities_symbol	RXRG	6258
