word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	RELB	5971
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	RELA	5970
COP9	COP9	hgnc_alias_symbol	COPS8	10920
IL6,	IL6	hgnc_symbol	IL6	3569
SCF	SCF	hgnc_alias_symbol	KITLG	4254
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR4	TLR4	hgnc_symbol	TLR4	7099
NUB1	NUB1	hgnc_symbol	NUB1	51667
SENP8	SENP8	hgnc_symbol	SENP8	123228
NFKB	NFKB	bioentities_symbol	REL	5966
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Cul-1	CUL1	hgnc_symbol	CUL1	8454
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LIR	LIR	hgnc_alias_symbol	CD300C	10871
