word	symbol	source	hgnc_symbol	entrez
P300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
VHL	VHL	hgnc_symbol	VHL	7428
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ODDD	ODDD	hgnc_prev_symbol	GJA1	2697
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
FGF3,PGF,	FGF3	hgnc_symbol	FGF3	2248
FGF3,PGF,	PGF	hgnc_symbol	PGF	5228
ANGPT1/2/4,	ANGPT2	hgnc_symbol	ANGPT2	285
ANGPT1/2/4,	ANGPT1	hgnc_symbol	ANGPT1	284
ANGPT1/2/4,	ANGPT4	hgnc_symbol	ANGPT4	51378
ANGPT1/2/4,FGF3,PGF,	PGF	hgnc_symbol	PGF	5228
ANGPT1/2/4,FGF3,PGF,	FGF3	hgnc_symbol	FGF3	2248
ANGPT1/2/4,FGF3,PGF,	ANGPT1	hgnc_symbol	ANGPT1	284
TGF-B1/3,VEGFA,VEGFR1	VEGFA	hgnc_symbol	VEGFA	7422
TGF-B1/3,VEGFA,VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
TGF-B1/3,VEGFA,VEGFR1	TGFB1	hgnc_symbol	TGFB1	7040
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
GLUT1/3,	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1/3,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HK1/2,	HK1	hgnc_symbol	HK1	3098
HK1/2,	HK2	hgnc_symbol	HK2	3099
LDHA,PFKL,PGK1,PKM	PGK1	hgnc_symbol	PGK1	5230
LDHA,PFKL,PGK1,PKM	LDHA	hgnc_symbol	LDHA	3939
LDHA,PFKL,PGK1,PKM	PKM	hgnc_symbol	PKM	5315
LDHA,PFKL,PGK1,PKM	PFKL	hgnc_symbol	PFKL	5211
PFKL,	PFKL	hgnc_symbol	PFKL	5211
LDHA,	LDHA	hgnc_symbol	LDHA	3939
PGK1,PKM	PGK1	hgnc_symbol	PGK1	5230
PGK1,PKM	PKM	hgnc_symbol	PKM	5315
ADM,CCNG2,EPO,IGF2,	CCNG2	hgnc_symbol	CCNG2	901
ADM,CCNG2,EPO,IGF2,	ADM	hgnc_symbol	ADM	133
ADM,CCNG2,EPO,IGF2,	IGF2	hgnc_symbol	IGF2	3481
CCNG2,	CCNG2	hgnc_symbol	CCNG2	901
IGF2,	IGF2	hgnc_symbol	IGF2	3481
ADM,	ADM	hgnc_symbol	ADM	133
NOTCH1,TGF-a	TGFA	hgnc_symbol	TGFA	7039
TGF-a	TGFA	hgnc_symbol	TGFA	7039
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AMF,CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
AMF,CXCR4,	AMF	hgnc_alias_symbol	GPI	2821
AMF,CXCR4,Fibronectin,	CXCR4	hgnc_symbol	CXCR4	7852
AMF,CXCR4,Fibronectin,	AMF	hgnc_alias_symbol	GPI	2821
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
MMPS,UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
CD44,Nanog,ABCG2,	NANOG	hgnc_symbol	NANOG	79923
CD44,Nanog,ABCG2,	ABCG2	hgnc_symbol	ABCG2	9429
CD44,Nanog,ABCG2,	CD44	hgnc_symbol	CD44	960
ABCG2,	ABCG2	hgnc_symbol	ABCG2	9429
Nanog,	NANOG	hgnc_symbol	NANOG	79923
CD44,	CD44	hgnc_symbol	CD44	960
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
