word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
CCR2	CCR2	hgnc_symbol	CCR2	729230
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
traits	TRAITS	hgnc_alias_symbol	EAF2	55840
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LEC	LEC	hgnc_alias_symbol	CCL16	6360
CCL21	CCL21	hgnc_symbol	CCL21	6366
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CCR7	CCR7	hgnc_symbol	CCR7	1236
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
