word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VAV	VAV	bioentities_symbol	VAV2	7410
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCZ1	89869
SLP.76	SLP-76	hgnc_alias_symbol	LCP2	3937
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCG2	5336
API	API	hgnc_alias_symbol	SERPINF2	5345
PLC	PLC	bioentities_symbol	PLCD4	84812
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB2	5330
NCK	NCK	hgnc_prev_symbol	NCK1	4690
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VAV	VAV	bioentities_symbol	VAV1	7409
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PAK	PAK	bioentities_symbol	PAK5	57144
VAV	VAV	bioentities_symbol	VAV3	10451
BCL-10	BCL10	hgnc_symbol	BCL10	8915
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK2	5062
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD48	CD48	hgnc_symbol	CD48	962
CDK4	CDK4	hgnc_symbol	CDK4	1019
COT	COT	hgnc_alias_symbol	CROT	54677
PLC	PLC	bioentities_symbol	PLCD3	113026
FYN	FYN	hgnc_symbol	FYN	2534
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LCK	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PAK	PAK	bioentities_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CD35	CD35	hgnc_alias_symbol	CR1	1378
LAT	LAT	hgnc_symbol	LAT	27040
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CD28	CD28	hgnc_symbol	CD28	940
PLC	PLC	bioentities_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	HRAS	3265
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCD1	5333
CBL	CBL	hgnc_symbol	CBL	867
ITK	ITK	hgnc_symbol	ITK	3702
