word	symbol	source	hgnc_symbol	entrez
p38/MK2	p38	bioentities_symbol	MAPK14	1432
p38/MK2	p38	bioentities_symbol	MAPK11	5600
p38/MK2	p38	bioentities_symbol	MAPK13	5603
p38/MK2	p38	bioentities_symbol	MAPK12	6300
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
Вах	BAX	hgnc_symbol	BAX	581
PINK1	PINK1	hgnc_symbol	PINK1	65018
RING1	RING1	hgnc_symbol	RING1	6015
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
p38/MK2	p38	bioentities_symbol	MAPK14	1432
p38/MK2	p38	bioentities_symbol	MAPK11	5600
p38/MK2	p38	bioentities_symbol	MAPK13	5603
p38/MK2	p38	bioentities_symbol	MAPK12	6300
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
