word	symbol	source	hgnc_symbol	entrez
BRCA	BRCA	bioentities_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
Tel	TEL	hgnc_alias_symbol	ETV6	2120
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATM	ATM	hgnc_symbol	ATM	472
RNF8	RNF8	hgnc_symbol	RNF8	9025
Rad17	RAD17	hgnc_symbol	RAD17	5884
ATR	ATR	hgnc_symbol	ATR	545
BRCA	BRCA	bioentities_symbol	BRCA2	675
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Chkl	CHKL	hgnc_prev_symbol	CHKB	1120
Rad	RAD	hgnc_alias_symbol	RRAD	6236
RAD50	RAD50	hgnc_symbol	RAD50	10111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Rad24	Rad24	hgnc_alias_symbol	RAD17	5884
