word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Gli2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACG	5568
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKA	PKA	bioentities_symbol	PRKACB	5567
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt)	WNT	bioentities_symbol	WNT9B	7484
Wnt)	WNT	bioentities_symbol	WNT10A	80326
Wnt)	WNT	bioentities_symbol	WNT5B	81029
Wnt)	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SMO	SMO	hgnc_symbol	SMO	6608
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt)	WNT	bioentities_symbol	WNT8A	7478
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EGF	EGF	hgnc_symbol	EGF	1950
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
--->Smad3	SMAD3	hgnc_symbol	SMAD3	4088
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
Wnt)	WNT	bioentities_symbol	WNT4	54361
Wnt)	WNT	bioentities_symbol	WNT1	7471
Wnt)	WNT	bioentities_symbol	WNT2	7472
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt)	WNT	bioentities_symbol	WNT5A	7474
Wnt)	WNT	bioentities_symbol	WNT6	7475
Wnt)	WNT	bioentities_symbol	WNT7A	7476
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt)	WNT	bioentities_symbol	WNT9A	7483
Wnt)	WNT	bioentities_symbol	WNT10B	7480
Wnt)	WNT	bioentities_symbol	WNT11	7481
Wnt)	WNT	bioentities_symbol	WNT2B	7482
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt)	WNT	bioentities_symbol	WNT3	7473
Wnt)	WNT	bioentities_symbol	WNT16	51384
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt)	WNT	bioentities_symbol	WNT7B	7477
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt)	WNT	bioentities_symbol	WNT8B	7479
TNF	TNF	hgnc_symbol	TNF	7124
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
