word	symbol	source	hgnc_symbol	entrez
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
NDE1	NDE1	hgnc_symbol	NDE1	54820
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
NDE	NDE	hgnc_alias_symbol	NDE1	54820
LIS1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
WDR62	WDR62	hgnc_symbol	WDR62	284403
TUBA8	TUBA8	hgnc_symbol	TUBA8	51807
DCX	DCX	hgnc_symbol	DCX	1641
TUBB	TUBB	hgnc_symbol	TUBB	203068
KIF2A	KIF2A	hgnc_symbol	KIF2A	3796
