word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3	C3	hgnc_symbol	C3	718
SPR	SPR	hgnc_symbol	SPR	6697
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
SPR	SPR	hgnc_symbol	SPR	6697
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
Cir,C1s,	C1S	hgnc_symbol	C1S	716
C1s,	C1S	hgnc_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
C1r	C1R	hgnc_symbol	C1R	715
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
CP	CP	hgnc_symbol	CP	1356
C3b	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C7,	C7	hgnc_symbol	C7	730
C6,C7,C8,C9	C6	hgnc_symbol	C6	729
C6,	C6	hgnc_symbol	C6	729
C9	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
