word	symbol	source	hgnc_symbol	entrez
LDLR	LDLR	hgnc_symbol	LDLR	3949
Myc	MYC	hgnc_symbol	MYC	4609
LDH	LDH	bioentities_symbol	LDHC	3948
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
IDO	IDO	hgnc_prev_symbol	IDO1	3620
LDH	LDH	bioentities_symbol	LDHA	3939
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
DHFR	DHFR	hgnc_symbol	DHFR	1719
FASN	FASN	hgnc_symbol	FASN	2194
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLS	GLS	hgnc_symbol	GLS	2744
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
PDC	PDC	hgnc_symbol	PDC	5132
LDH	LDH	bioentities_symbol	LDHB	3945
Ras	RAS	bioentities_symbol	NRAS	4893
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
TYMS	TYMS	hgnc_symbol	TYMS	7298
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
AKT	AKT	bioentities_symbol	AKT2	208
NFKB,	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ASCT2/	ASCT2	hgnc_alias_symbol	SLC1A5	6510
Ras	RAS	bioentities_symbol	KRAS	3845
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
Ras	RAS	bioentities_symbol	HRAS	3265
