word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
(Abr)	ABR	hgnc_symbol	ABR	29
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
888GTPases(Rho,Cdc42,Rac)	CDC42	hgnc_symbol	CDC42	998
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Rac)	RAC	bioentities_symbol	RAC1	5879
Rac)	RAC	bioentities_symbol	RHOG	391
GEF/GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF/GAP(Abr)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
(Rho,	RHO	hgnc_symbol	RHO	6010
Rac)	RAC	bioentities_symbol	RAC2	5880
Rac)	RAC	bioentities_symbol	RAC3	5881
CREB	CREB	bioentities_symbol	CREB3L4	148327
