word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
Gs	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Gi	Gi	bioentities_symbol	GNAI2	2771
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY7	113
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAT3	346562
PKA	PKA	bioentities_symbol	PRKAR2A	5576
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
AC	AC	bioentities_symbol	ADCY10	55811
All	ALL	hgnc_alias_symbol	BCR	613
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY6	112
Gi	Gi	bioentities_symbol	GNAI3	2773
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
AC	AC	bioentities_symbol	ADCY2	108
Gi	Gi	bioentities_symbol	GNAZ	2781
AC	AC	bioentities_symbol	ADCY5	111
Gs	Gs	bioentities_symbol	GNAS	2778
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gi	Gi	bioentities_symbol	GNAO1	2775
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
