word	symbol	source	hgnc_symbol	entrez
|-IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
SAA	SAA	bioentities_symbol	SAA1	6288
|-IL-6	IL6	hgnc_symbol	IL6	3569
|-MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
SAA	SAA	bioentities_symbol	SAA4	6291
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
RAGE	RAGE	hgnc_alias_symbol	AGER	177
SAA	SAA	bioentities_symbol	SAA2	6289
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
out	OUT	hgnc_alias_symbol	TCF23	150921
|-GRO-a	GROa	hgnc_alias_symbol	CXCL1	2919
GC	GC	hgnc_symbol	GC	2638
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MMP-13	MMP13	hgnc_symbol	MMP13	4322
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD36	CD36	hgnc_symbol	CD36	948
Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
MMP-3	MMP3	hgnc_symbol	MMP3	4314
MMP-1	MMP1	hgnc_symbol	MMP1	4312
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
