word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
Igl/scrib	IGL	hgnc_symbol	IGL	3535
Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Igl/scrib	SCRIB	hgnc_symbol	SCRIB	23513
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
Raf/MAPK	RAF	bioentities_symbol	BRAF	673
Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf/MAPK	RAF	bioentities_symbol	ARAF	369
MYC	MYC	hgnc_symbol	MYC	4609
Raf/MAPK	RAF	bioentities_symbol	RAF1	5894
Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP-1	MMP1	hgnc_symbol	MMP1	4312
Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
