word	symbol	source	hgnc_symbol	entrez
CAP-G	CAP-G	hgnc_alias_symbol	NCAPG	64151
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
CAP-E	CAP-E	hgnc_alias_symbol	SMC2	10592
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
CAP-G/G2	CAP-G2	hgnc_alias_symbol	NCAPG2	54892
INCENP	INCENP	hgnc_symbol	INCENP	3619
CAP-D2/D3	CAP-D3	hgnc_alias_symbol	NCAPD3	23310
CAP-C	CAP-C	hgnc_alias_symbol	SMC4	10051
CAP-D2/D3	CAP-D2	hgnc_alias_symbol	NCAPD2	9918
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
APC	APC	hgnc_symbol	APC	324
TOP1	TOP1	hgnc_symbol	TOP1	7150
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
TOP2	TOP2	bioentities_symbol	TOP2A	7153
CDK1	CDK1	hgnc_symbol	CDK1	983
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
AKAP8	AKAP8	hgnc_symbol	AKAP8	10270
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
BRRN1	BRRN1	hgnc_prev_symbol	NCAPH	23397
CAP-H/H2	CAP-H	hgnc_alias_symbol	NCAPH	23397
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
CAP-H/H2	CAP-H2	hgnc_alias_symbol	NCAPH2	29781
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
CNAP1	C-NAP1	hgnc_alias_symbol	CEP250	11190
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
TOP2	TOP2	bioentities_symbol	TOP2B	7155
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
