word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
STAT	STAT	bioentities_symbol	STAT1	6772
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT6	6778
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
JAK	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
STAT	STAT	bioentities_symbol	STAT4	6775
HKII	HK2	hgnc_symbol	HK2	3099
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
STAT	STAT	bioentities_symbol	STAT5B	6777
Akt	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	JAK3	3718
SERCA	SERCA	bioentities_symbol	ATP2A2	488
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
