word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEF2	MEF2	bioentities_symbol	MEF2D	4209
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
CREB	CREB	bioentities_symbol	CREB3L3	84699
Dab1	DAB1	hgnc_symbol	DAB1	1600
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MEF2	MEF2	bioentities_symbol	MEF2C	4208
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
