word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
MMP-	MMP	bioentities_symbol	MMP23B	8510
MMP-	MMP	bioentities_symbol	MMP19	4327
Actin	Actin	bioentities_symbol	ACTG1	71
CD44	CD44	hgnc_symbol	CD44	960
MMP-	MMP	bioentities_symbol	MMP20	9313
MMP-	MMP	bioentities_symbol	MMP17	4326
MMP-	MMP	bioentities_symbol	MMP24	10893
MMP-	MMP	bioentities_symbol	MMP11	4320
MMP-	MMP	bioentities_symbol	MMP25	64386
RANK-L	RANKL	hgnc_alias_symbol	TNFSF11	8600
Actin	Actin	bioentities_symbol	ACTC1	70
MMP-	MMP	bioentities_symbol	MMP28	79148
MMP-	MMP	bioentities_symbol	MMP12	4321
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
MMP-	MMP	bioentities_symbol	MMP3	4314
MMP-	MMP	bioentities_symbol	MMP7	4316
MMP-	MMP	bioentities_symbol	MMP8	4317
MMP-	MMP	bioentities_symbol	MMP13	4322
MMP-	MMP	bioentities_symbol	MMP16	4325
MMP-	MMP	bioentities_symbol	MMP15	4324
MMP-	MMP	bioentities_symbol	MMP27	64066
MMP-	MMP	bioentities_symbol	MMP1	4312
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Src/PYK2+	PYK2	hgnc_alias_symbol	PTK2B	2185
Actin	Actin	bioentities_symbol	ACTA1	58
Src/PYK2+	SRC	hgnc_symbol	SRC	6714
MMP-	MMP	bioentities_symbol	MMP9	4318
MMP-	MMP	bioentities_symbol	MMP14	4323
MMP-	MMP	bioentities_symbol	MMP10	4319
MMP-	MMP	bioentities_symbol	MMP2	4313
MMP-	MMP	bioentities_symbol	MMP21	118856
