word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
AKT	AKT	bioentities_symbol	AKT3	10000
GS	Gs	bioentities_symbol	GNAL	2774
AKT	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
GS	Gs	bioentities_symbol	GNAS	2778
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Src>	SRC	hgnc_symbol	SRC	6714
