word	symbol	source	hgnc_symbol	entrez
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AKT	AKT	bioentities_symbol	AKT3	10000
C5b	C5b	hgnc_alias_symbol	C5	727
AKT	AKT	bioentities_symbol	AKT1	207
C5b+	C5b	hgnc_alias_symbol	C5	727
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
C4b	C4B	hgnc_symbol	C4B	721
AKT	AKT	bioentities_symbol	AKT2	208
C1s	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
TG	TG	hgnc_symbol	TG	7038
C5	C5	hgnc_symbol	C5	727
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
