word	symbol	source	hgnc_symbol	entrez
tuba2	TUBA2	hgnc_prev_symbol	TUBA3C	7278
pde6a	PDE6A	hgnc_symbol	PDE6A	5145
rho	RHO	hgnc_symbol	RHO	6010
gnat2	GNAT2	hgnc_symbol	GNAT2	2780
tuba1	TUBA1	hgnc_prev_symbol	TUBA4A	7277
cybb	CYBB	hgnc_symbol	CYBB	1536
gnat1	GNAT1	hgnc_symbol	GNAT1	2779
itgb5	ITGB5	hgnc_symbol	ITGB5	3693
canx	CANX	hgnc_symbol	CANX	821
calr	CALR	hgnc_symbol	CALR	811
itgav	ITGAV	hgnc_symbol	ITGAV	3685
G6PC3	G6PC3	hgnc_symbol	G6PC3	92579
hk1	HK1	hgnc_symbol	HK1	3098
pck1	PCK1	hgnc_symbol	PCK1	5105
IRS2	IRS2	hgnc_symbol	IRS2	8660
mtor	MTOR	hgnc_symbol	MTOR	2475
Idha	LDHA	hgnc_symbol	LDHA	3939
-gаpdhs	GAPDH	hgnc_symbol	GAPDH	2597
Ppp1cb	PPP1CB	hgnc_symbol	PPP1CB	5500
dlat	DLAT	hgnc_symbol	DLAT	1737
braf	BRAF	hgnc_symbol	BRAF	673
gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
prkci	PRKCI	hgnc_symbol	PRKCI	5584
pgk1	PGK1	hgnc_symbol	PGK1	5230
aldh7a1	ALDH7A1	hgnc_symbol	ALDH7A1	501
dldh	DLDH	hgnc_alias_symbol	DLD	1738
hk1	HK1	hgnc_symbol	HK1	3098
pck1	PCK1	hgnc_symbol	PCK1	5105
G6PC3	G6PC3	hgnc_symbol	G6PC3	92579
