word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
\p38	p38	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC2	4773
+GC	GC	hgnc_symbol	GC	2638
RCAN1-4	RCAN3	hgnc_symbol	RCAN3	11123
\p38	p38	bioentities_symbol	MAPK11	5600
\p38	p38	bioentities_symbol	MAPK12	6300
RCAN1-4	RCAN2	hgnc_symbol	RCAN2	10231
RCAN1-4	RCAN1	hgnc_symbol	RCAN1	1827
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CaM	CAM	hgnc_alias_symbol	KRIT1	889
\p38	p38	bioentities_symbol	MAPK13	5603
