word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT2	208
RHEB	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT1	207
p70-S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
CDK4/6inhibition	CDK4	hgnc_symbol	CDK4	1019
EGFR	EGFR	hgnc_symbol	EGFR	1956
-mTOR	MTOR	hgnc_symbol	MTOR	2475
p70-S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT3	10000
TSC2	TSC2	hgnc_symbol	TSC2	7249
