word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK13	5603
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Rap.	RAP	hgnc_prev_symbol	LRPAP1	4043
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
TSC-1	TSC-1	hgnc_alias_symbol	CCL26	10344
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
SAP/JNK	JNK	bioentities_symbol	MAPK10	5602
SAP/JNK	JNK	bioentities_symbol	MAPK8	5599
SAP/JNK	JNK	bioentities_symbol	MAPK9	5601
SC-2	SC2	hgnc_prev_symbol	TECR	9524
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR5-independent	TLR5	hgnc_symbol	TLR5	7100
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB5	9586
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	ATF2	1386
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
mTor	MTOR	hgnc_symbol	MTOR	2475
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Akt	AKT	bioentities_symbol	AKT3	10000
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
