word	symbol	source	hgnc_symbol	entrez
HES	HES	bioentities_symbol	HES3	390992
HES	HES	bioentities_symbol	HES6	55502
BDNF	BDNF	hgnc_symbol	BDNF	627
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES5	388585
TNFRSF8	TNFRSF8	hgnc_symbol	TNFRSF8	943
ATF3	ATF3	hgnc_symbol	ATF3	467
HES	HES	bioentities_symbol	HES1	3280
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
WISP2	WISP2	hgnc_symbol	WISP2	8839
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
ADM	ADM	hgnc_symbol	ADM	133
CTTNBP2	CTTNBP2	hgnc_symbol	CTTNBP2	83992
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
KLF4	KLF4	hgnc_symbol	KLF4	9314
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
NGFR	NGFR	hgnc_symbol	NGFR	4804
ADA	ADA	hgnc_symbol	ADA	100
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
AGT	AGT	hgnc_symbol	AGT	183
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
HES	HES	bioentities_symbol	HES7	84667
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
CREG	CREG	hgnc_prev_symbol	CREG1	8804
IGF2	IGF2	hgnc_symbol	IGF2	3481
IL34	IL34	hgnc_symbol	IL34	146433
NDE)	NDE	hgnc_alias_symbol	NDE1	54820
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
TGM2	TGM2	hgnc_symbol	TGM2	7052
BMP2	BMP2	hgnc_symbol	BMP2	650
HEY2	HEY2	hgnc_symbol	HEY2	23493
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PML	PML	hgnc_symbol	PML	5371
TBX2	TBX2	hgnc_symbol	TBX2	6909
SCG2	SCG2	hgnc_symbol	SCG2	7857
SOX4	SOX4	hgnc_symbol	SOX4	6659
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SOD2	SOD2	hgnc_symbol	SOD2	6648
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
