word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
ATR	ATR	hgnc_symbol	ATR	545
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
BARD1	BARD1	hgnc_symbol	BARD1	580
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
BARD1	BARD1	hgnc_symbol	BARD1	580
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
RAD51D	RAD51D	hgnc_symbol	RAD51D	5892
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
RAD51D	RAD51D	hgnc_symbol	RAD51D	5892
NBN	NBN	hgnc_symbol	NBN	4683
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
NBN	NBN	hgnc_symbol	NBN	4683
Rad50	RAD50	hgnc_symbol	RAD50	10111
Rad50	RAD50	hgnc_symbol	RAD50	10111
MRE11	MRE11	hgnc_symbol	MRE11	4361
MRE11	MRE11	hgnc_symbol	MRE11	4361
