word	symbol	source	hgnc_symbol	entrez
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Gnmt	GNMT	hgnc_symbol	GNMT	27232
Mat1A	MAT1A	hgnc_symbol	MAT1A	4143
Met	Met	hgnc_alias_symbol	SLTM	79811
Mat2A	MAT2A	hgnc_symbol	MAT2A	4144
Mat2B	MAT2B	hgnc_symbol	MAT2B	27430
Mthfs	MTHFS	hgnc_symbol	MTHFS	10588
Bhmt	BHMT	hgnc_symbol	BHMT	635
Mthfr	MTHFR	hgnc_symbol	MTHFR	4524
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
sah	SAH	hgnc_prev_symbol	ACSM3	6296
Cbs	CBS	hgnc_symbol	CBS	875
!Cth	CTH	hgnc_symbol	CTH	1491
Cth	CTH	hgnc_symbol	CTH	1491
GCIM	GCLM	hgnc_symbol	GCLM	2730
Gls1	GLS1	hgnc_alias_symbol	GLS	2744
Gss	GSS	hgnc_symbol	GSS	2937
CDP-	CDP	hgnc_alias_symbol	CUX1	1523
Chk	CHK	hgnc_alias_symbol	MATK	4145
TG	TG	hgnc_symbol	TG	7038
Pemt	PEMT	hgnc_symbol	PEMT	10400
Pcyt2	PCYT2	hgnc_symbol	PCYT2	5833
CDP-	CDP	hgnc_alias_symbol	CUX1	1523
Ptdss1	PTDSS1	hgnc_symbol	PTDSS1	9791
Pisd	PISD	hgnc_symbol	PISD	23761
Ptdss2	PTDSS2	hgnc_symbol	PTDSS2	81490
