word	symbol	source	hgnc_symbol	entrez
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
GPAM	GPAM	hgnc_symbol	GPAM	57678
PLC	PLC	bioentities_symbol	PLCD1	5333
GREM1	GREM1	hgnc_symbol	GREM1	26585
HTT	HTT	hgnc_symbol	HTT	3064
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
PLC	PLC	bioentities_symbol	PLCB3	5331
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
OMD	OMD	hgnc_symbol	OMD	4958
PLC	PLC	bioentities_symbol	PLCB4	5332
NCK	NCK	hgnc_prev_symbol	NCK1	4690
FLNC	FLNC	hgnc_symbol	FLNC	2318
GNG11	GNG11	hgnc_symbol	GNG11	2791
PLC	PLC	bioentities_symbol	PLCB2	5330
INHBB	INHBB	hgnc_symbol	INHBB	3625
NEDD1	NEDD1	hgnc_symbol	NEDD1	121441
PLC	PLC	bioentities_symbol	PLCG1	5335
Mek	MEK	bioentities_symbol	MAP2K2	5605
NME2	NME2	hgnc_symbol	NME2	4831
EZR	EZR	hgnc_symbol	EZR	7430
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
BMP	BMP	bioentities_symbol	BMP4	652
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
FEN1	FEN1	hgnc_symbol	FEN1	2237
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNB1	GNB1	hgnc_symbol	GNB1	2782
PLC	PLC	bioentities_symbol	PLCG2	5336
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GNB4	GNB4	hgnc_symbol	GNB4	59345
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
KHDRBS2	KHDRBS2	hgnc_symbol	KHDRBS2	202559
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
GNB2	GNB2	hgnc_symbol	GNB2	2783
BMP	BMP	bioentities_symbol	BMP8A	353500
Mek	MEK	bioentities_symbol	MAP2K1	5604
BMP1	BMP1	hgnc_symbol	BMP1	649
BMP4	BMP4	hgnc_symbol	BMP4	652
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
NEFH	NEFH	hgnc_symbol	NEFH	4744
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
GIPC2	GIPC2	hgnc_symbol	GIPC2	54810
KIR	KIR	hgnc_alias_symbol	GEM	2669
