word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
MyD88	MYD88	hgnc_symbol	MYD88	4615
Nf-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
WNT	WNT	bioentities_symbol	WNT5B	81029
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1A1L	122011
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Akt	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
AXIN	AXIN	bioentities_symbol	AXIN2	8313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT3A	89780
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT3	7473
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
WNT	WNT	bioentities_symbol	WNT4	54361
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1G3	1456
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1G1	53944
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
Cadherins	Cadherin	bioentities_symbol	CDH1	999
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1G2	1455
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1E	1454
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5A	7474
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1D	1453
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
CSNK1/2)	CSNK1	bioentities_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT16	51384
