word	symbol	source	hgnc_symbol	entrez
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTA2	59
ERK	ERK	bioentities_symbol	MAPK3	5595
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTN	ACTN	bioentities_symbol	ACTN4	81
PFN	PFN	bioentities_symbol	PFN4	375189
ACTIN	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK5	57144
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ACTIN	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PFN	PFN	bioentities_symbol	PFN3	345456
MAPK	MAPK	bioentities_symbol	MAPK3	5595
F2	F2	hgnc_symbol	F2	2147
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
Actin	Actin	bioentities_symbol	ACTA2	59
PFN	PFN	bioentities_symbol	PFN1	5216
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSN	GSN	hgnc_symbol	GSN	2934
INS	INS	hgnc_symbol	INS	3630
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
APC	APC	hgnc_symbol	APC	324
Asef	ASEF	hgnc_alias_symbol	ARHGEF4	50649
Các	CAC	hgnc_alias_symbol	SLC25A20	788
Dif	DIF	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTA1	58
LAman	LAMAN	hgnc_alias_symbol	MAN2B1	4125
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTG1	71
MLC	MLC	hgnc_alias_symbol	MLC1	23209
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
Rac	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTB	60
Ref	REF	hgnc_alias_symbol	ALYREF	10189
PFN	PFN	bioentities_symbol	PFN2	5217
PXN	PXN	hgnc_symbol	PXN	5829
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTC1	70
Rac	RAC	bioentities_symbol	RAC2	5880
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
MEK	MEK	bioentities_symbol	MAP2K2	5605
ROCK	ROCK	bioentities_symbol	ROCK1	6093
VCL	VCL	hgnc_symbol	VCL	7414
Mena	MENA	hgnc_alias_symbol	ENAH	55740
MEK	MEK	bioentities_symbol	MAP2K1	5604
