word	symbol	source	hgnc_symbol	entrez
KDR	KDR	hgnc_symbol	KDR	3791
INHBB	INHBB	hgnc_symbol	INHBB	3625
INHBE	INHBE	hgnc_symbol	INHBE	83729
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FLT3	FLT3	hgnc_symbol	FLT3	2322
OSM	OSM	hgnc_symbol	OSM	5008
p30	p30	hgnc_alias_symbol	CENPV	201161
TSLP	TSLP	hgnc_symbol	TSLP	85480
KIT	KIT	hgnc_symbol	KIT	3815
FLT4	FLT4	hgnc_symbol	FLT4	2324
GH2	GH2	hgnc_symbol	GH2	2689
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
LTA	LTA	hgnc_symbol	LTA	4049
SF1	SF1	hgnc_symbol	SF1	7536
TNF	TNF	hgnc_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL2	IL2	hgnc_symbol	IL2	3558
TSLPR	TSLPR	hgnc_alias_symbol	CRLF2	64109
XCL2	XCL2	hgnc_symbol	XCL2	6846
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
IL22	IL22	hgnc_symbol	IL22	50616
IL23R	IL23R	hgnc_symbol	IL23R	149233
LEP	LEP	hgnc_symbol	LEP	3952
LIFR	LIFR	hgnc_symbol	LIFR	3977
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL3	IL3	hgnc_symbol	IL3	3562
IL-3RB	IL3RB	hgnc_prev_symbol	CSF2RB	1439
IL4	IL4	hgnc_symbol	IL4	3565
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL9	IL9	hgnc_symbol	IL9	3578
IL9R	IL9R	hgnc_symbol	IL9R	3581
INHBA	INHBA	hgnc_symbol	INHBA	3624
EDA	EDA	hgnc_symbol	EDA	1896
EDAA2	EDA-A2	hgnc_alias_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
EPO	EPO	hgnc_symbol	EPO	2056
GHR	GHR	hgnc_symbol	GHR	2690
I1	I-1	hgnc_alias_symbol	NISCH	11188
LTBR	LTBR	hgnc_symbol	LTBR	4055
MET	MET	hgnc_symbol	MET	4233
MPL	MPL	hgnc_symbol	MPL	4352
NESP	NESP	hgnc_alias_symbol	GNAS	2778
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA1	3439
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PRL	PRL	hgnc_symbol	PRL	5617
PRLR	PRLR	hgnc_symbol	PRLR	5618
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
BMP2	BMP2	hgnc_symbol	BMP2	650
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BSPI	BSPI	hgnc_alias_symbol	SPP1	6696
CCL13	CCL13	hgnc_symbol	CCL13	6357
CCL14	CCL14	hgnc_symbol	CCL14	6358
IL20	IL20	hgnc_symbol	IL20	50604
IL20RA	IL20RA	hgnc_symbol	IL20RA	53832
IL21	IL21	hgnc_symbol	IL21	59067
CCL25	CCL25	hgnc_symbol	CCL25	6370
CCL27	CCL27	hgnc_symbol	CCL27	10850
IL24	IL24	hgnc_symbol	IL24	11009
IL26	IL26	hgnc_symbol	IL26	55801
IL29	IL-29	hgnc_alias_symbol	IFNL1	282618
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCR9	CCR9	hgnc_symbol	CCR9	10803
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL21	CCL21	hgnc_symbol	CCL21	6366
CCL23	CCL23	hgnc_symbol	CCL23	6368
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
EPOR	EPOR	hgnc_symbol	EPOR	2057
FAS	FAS	hgnc_symbol	FAS	355
IFNK	IFNK	hgnc_symbol	IFNK	56832
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
CCL4	CCL4	hgnc_symbol	CCL4	6351
CCR3	CCR3	hgnc_symbol	CCR3	1232
IL28B	IL-28B	hgnc_alias_symbol	IFNL3	282617
CCR6	CCR6	hgnc_symbol	CCR6	1235
CCR4	CCR4	hgnc_symbol	CCR4	1233
