word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
CDC25	CDC25	bioentities_symbol	CDC25C	995
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
CDC25	CDC25	bioentities_symbol	CDC25B	994
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CDC25	CDC25	bioentities_symbol	CDC25A	993
AC	AC	bioentities_symbol	ADCY9	115
