word	symbol	source	hgnc_symbol	entrez
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
AKT	AKT	bioentities_symbol	AKT3	10000
SOD.	SOD	bioentities_symbol	SOD1	6647
SOD.	SOD	bioentities_symbol	SOD2	6648
SYK	SYK	hgnc_symbol	SYK	6850
AK2	AK2	hgnc_symbol	AK2	204
TEK	TEK	hgnc_symbol	TEK	7010
Ras	RAS	bioentities_symbol	NRAS	4893
SOD.	SOD	bioentities_symbol	SOD3	6649
SRC	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	KRAS	3845
FGF-	FGF	bioentities_symbol	FGF3	2248
RHOA	RHOA	hgnc_symbol	RHOA	387
RXRA	RXRA	hgnc_symbol	RXRA	6256
SELE	SELE	hgnc_symbol	SELE	6401
STS	STS	hgnc_symbol	STS	412
FGF-	FGF	bioentities_symbol	FGF4	2249
FGF-	FGF	bioentities_symbol	FGF5	2250
FGF-	FGF	bioentities_symbol	FGF6	2251
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ErbB	ERBB	bioentities_symbol	EGFR	1956
TNF	TNF	hgnc_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ABL1	ABL1	hgnc_symbol	ABL1	25
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
BRAF	BRAF	hgnc_symbol	BRAF	673
BTK	BTK	hgnc_symbol	BTK	695
CALM2	CALM2	hgnc_symbol	CALM2	805
CDC42	CDC42	hgnc_symbol	CDC42	998
EGFR	EGFR	hgnc_symbol	EGFR	1956
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
XIAP	XIAP	hgnc_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MET	MET	hgnc_symbol	MET	4233
FGF-	FGF	bioentities_symbol	FGF7	2252
FGF-	FGF	bioentities_symbol	FGF8	2253
