word	symbol	source	hgnc_symbol	entrez
BTK	BTK	hgnc_symbol	BTK	695
TBK1	TBK1	hgnc_symbol	TBK1	29110
p38	p38	bioentities_symbol	MAPK12	6300
STING	STING	hgnc_alias_symbol	TMEM173	340061
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
DDX41	DDX41	hgnc_symbol	DDX41	51428
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
Ifnb1	IFNB1	hgnc_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
p38	p38	bioentities_symbol	MAPK14	1432
