word	symbol	source	hgnc_symbol	entrez
c11	C11	hgnc_alias_symbol	AKR1C4	1109
c10erbb2,shc	SHC	bioentities_symbol	SHC3	53358
c10erbb2,shc	SHC	bioentities_symbol	SHC2	25759
gab2,	GAB2	hgnc_symbol	GAB2	9846
mapk	MAPK	bioentities_symbol	MAPK13	5603
map3k6,map3k8,map3k9,rac1,	RAC1	hgnc_symbol	RAC1	5879
map3k6,map3k8,map3k9,rac1,	MAP3K9	hgnc_symbol	MAP3K9	4293
gab1,	GAB1	hgnc_symbol	GAB1	2549
akt	AKT	bioentities_symbol	AKT2	208
map3k7ip2,	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
mapk	MAPK	bioentities_symbol	MAPK12	6300
mapk14	MAPK14	hgnc_symbol	MAPK14	1432
akt	AKT	bioentities_symbol	AKT3	10000
map3k7,	MAP3K7	hgnc_symbol	MAP3K7	6885
map3k6,map3k8,map3k9,rac1,	MAP3K6	hgnc_symbol	MAP3K6	9064
c10erbb2,shc	SHC	bioentities_symbol	SHC1	6464
akt	AKT	bioentities_symbol	AKT1	207
prkcq,	PRKCQ	hgnc_symbol	PRKCQ	5588
map2k3,map2k4,map2k6,	MAP2K4	hgnc_symbol	MAP2K4	6416
prkcz,	PRKCZ	hgnc_symbol	PRKCZ	5590
mapk	MAPK	bioentities_symbol	MAPK9	5601
c10erbb2,shc	SHC	bioentities_symbol	SHC4	399694
map3k6,map3k8,map3k9,rac1,	MAP3K8	hgnc_symbol	MAP3K8	1326
c10	C10	hgnc_alias_symbol	C12orf57	113246
mapk11,	MAPK11	hgnc_symbol	MAPK11	5600
prkcg,	PRKCG	hgnc_symbol	PRKCG	5582
prkch,prkci,prkcq,prkcz,prdk1	PRKCH	hgnc_symbol	PRKCH	5583
prkci,	PRKCI	hgnc_symbol	PRKCI	5584
map2k6,	MAP2K6	hgnc_symbol	MAP2K6	5608
c13map2k2,map3k1,raf1,	MAP3K1	hgnc_symbol	MAP3K1	4214
c13map2k2,map3k1,raf1,	RAF1	hgnc_symbol	RAF1	5894
mapk	MAPK	bioentities_symbol	MAPK11	5600
map3k3,	MAP3K3	hgnc_symbol	MAP3K3	4215
egf	EGF	hgnc_symbol	EGF	1950
map3k4,	MAP3K4	hgnc_symbol	MAP3K4	4216
map3k5,	MAP3K5	hgnc_symbol	MAP3K5	4217
mapk	MAPK	bioentities_symbol	MAPK10	5602
c1	C1	bioentities_symbol	C1S	716
c7	C7	hgnc_symbol	C7	730
ca2plus,camk4,prkca,prkcb	CAMK4	hgnc_symbol	CAMK4	814
ca2plus,camk4,prkca,prkcb	PRKCB	hgnc_symbol	PRKCB	5579
erk	ERK	bioentities_symbol	MAPK3	5595
map2k7,	MAP2K7	hgnc_symbol	MAP2K7	5609
map3k12,	MAP3K12	hgnc_symbol	MAP3K12	7786
map3k12,map3k13,map3k15,	MAP3K13	hgnc_symbol	MAP3K13	9175
map3k15,	MAP3K15	hgnc_symbol	MAP3K15	389840
map3k2,	MAP3K2	hgnc_symbol	MAP3K2	10746
c1	C1	bioentities_symbol	C1QA	712
c1	C1	bioentities_symbol	C1QB	713
c1	C1	bioentities_symbol	C1QC	714
C6	C6	hgnc_symbol	C6	729
pi3k,	PI3K	bioentities_symbol	PIK3CB	5291
pi3k,	PI3K	bioentities_symbol	PIK3CD	5293
pi3k,	PI3K	bioentities_symbol	PIK3CG	5294
creb	CREB	bioentities_symbol	CREB3L1	90993
pi3k,	PI3K	bioentities_symbol	PIK3R3	8503
ras,sos	RAS	bioentities_symbol	HRAS	3265
ras,sos	RAS	bioentities_symbol	NRAS	4893
c17	C17	hgnc_alias_symbol	CYTL1	54360
mapk	MAPK	bioentities_symbol	MAPK8	5599
mapk	MAPK	bioentities_symbol	MAPK3	5595
mapk	MAPK	bioentities_symbol	MAPK1	5594
mapk	MAPK	bioentities_symbol	MAPK14	1432
pi3k,	PI3K	bioentities_symbol	PIK3CA	5290
erbb2,	ERBB2	hgnc_symbol	ERBB2	2064
erbb3	ERBB3	hgnc_symbol	ERBB3	2065
erbb4	ERBB4	hgnc_symbol	ERBB4	2066
erk	ERK	bioentities_symbol	MAPK1	5594
map2k3,map2k4,map2k6,	MAP2K3	hgnc_symbol	MAP2K3	5606
pi3k,	PI3K	bioentities_symbol	PIK3R5	23533
map3k11,	MAP3K11	hgnc_symbol	MAP3K11	4296
braf,	BRAF	hgnc_symbol	BRAF	673
btc	BTC	hgnc_symbol	BTC	685
c1	C1	bioentities_symbol	C1R	715
ecsit,	ECSIT	hgnc_symbol	ECSIT	51295
e12	E12	hgnc_alias_symbol	ELSPBP1	64100
egfr	EGFR	hgnc_symbol	EGFR	1956
ikbkb,	IKBKB	hgnc_symbol	IKBKB	3551
