word	symbol	source	hgnc_symbol	entrez
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
EDA	EDA	hgnc_symbol	EDA	1896
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
EDAR	EDAR	hgnc_symbol	EDAR	10913
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
