word	symbol	source	hgnc_symbol	entrez
BMP6	BMP6	hgnc_symbol	BMP6	654
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ERK2?	ERK2	hgnc_alias_symbol	MAPK1	5594
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
TFR2	TFR2	hgnc_symbol	TFR2	7036
HFE	HFE	hgnc_symbol	HFE	3077
HJV	HJV	hgnc_alias_symbol	HFE2	148738
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Activin	Activin	bioentities_symbol	INHBB	3625
JAK1	JAK1	hgnc_symbol	JAK1	3716
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
HAMP	HAMP	hgnc_symbol	HAMP	57817
BMPR2-	BMPR2	hgnc_symbol	BMPR2	659
Activin	Activin	bioentities_symbol	INHBA	3624
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
