word	symbol	source	hgnc_symbol	entrez
RELB	RELB	hgnc_symbol	RELB	5971
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
CD3	CD3	bioentities_symbol	CD3E	916
CYLD	CYLD	hgnc_symbol	CYLD	1540
CD3	CD3	bioentities_symbol	CD247	919
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RelA	RELA	hgnc_symbol	RELA	5970
MALT1	MALT1	hgnc_symbol	MALT1	10892
HES1	HES1	hgnc_symbol	HES1	3280
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD3D	915
BCL10	BCL10	hgnc_symbol	BCL10	8915
