word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
PRX,	PRX	hgnc_symbol	PRX	57716
TRX,PRX,GPX	GPX	bioentities_symbol	GPX1	2876
TRX,PRX,GPX	GPX	bioentities_symbol	GPX4	2879
TRX,PRX,GPX	GPX	bioentities_symbol	GPX7	2882
TRX,PRX,GPX	GPX	bioentities_symbol	GPX8	493869
TRX,PRX,GPX	GPX	bioentities_symbol	GPX2	2877
TRX,PRX,GPX	GPX	bioentities_symbol	GPX3	2878
TRX,PRX,GPX	GPX	bioentities_symbol	GPX5	2880
TRX,PRX,GPX	GPX	bioentities_symbol	GPX6	257202
TRX,PRX,GPX	TRX	hgnc_alias_symbol	TXN	7295
TRX,PRX,GPX	PRX	hgnc_symbol	PRX	57716
TRX,	TRX	hgnc_alias_symbol	TXN	7295
Ky	KY	hgnc_symbol	KY	339855
TRX1	TRX1	hgnc_alias_symbol	KMT2A	4297
Bcel	BCEI	hgnc_prev_symbol	TFF1	7031
NOX4	NOX4	hgnc_symbol	NOX4	50507
TRPC1/C5	TRPC5	hgnc_symbol	TRPC5	7224
TRPC1/C5	TRPC1	hgnc_symbol	TRPC1	7220
ACE2	ACE2	hgnc_symbol	ACE2	59272
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
TRX1	TRX1	hgnc_alias_symbol	KMT2A	4297
GSH/GRX1/SENP-1	GRX1	hgnc_alias_symbol	GLRX	2745
GSH/GRX1/SENP-1	SENP1	hgnc_symbol	SENP1	29843
