word	symbol	source	hgnc_symbol	entrez
SH2D2A	SH2D2A	hgnc_symbol	SH2D2A	9047
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
SGK	SGK	hgnc_prev_symbol	SGK1	6446
RSK	RSK	bioentities_symbol	RPS6KA4	8986
FRA-1	fra-1	hgnc_alias_symbol	FOSL1	8061
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TRKA	TRKA	hgnc_alias_symbol	NTRK1	4914
AKT1	AKT1	hgnc_symbol	AKT1	207
ŚRC	SRC	hgnc_symbol	SRC	6714
CT1	CT-1	hgnc_alias_symbol	CTF1	1489
RSK	RSK	bioentities_symbol	RPS6KA2	6196
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT3	10000
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
-MYC	MYC	hgnc_symbol	MYC	4609
NGF	NGF	hgnc_symbol	NGF	4803
RSK	RSK	bioentities_symbol	RPS6KA1	6195
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
RSK	RSK	bioentities_symbol	RPS6KA6	27330
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
GAB1	GAB1	hgnc_symbol	GAB1	2549
RAS	RAS	bioentities_symbol	NRAS	4893
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
LIF	LIF	hgnc_symbol	LIF	3976
AKT	AKT	bioentities_symbol	AKT2	208
WNK1	WNK1	hgnc_symbol	WNK1	65125
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
