word	symbol	source	hgnc_symbol	entrez
CUL3	CUL3	hgnc_symbol	CUL3	8452
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
•GPx	GPX	bioentities_symbol	GPX1	2876
•GPx	GPX	bioentities_symbol	GPX4	2879
•GPx	GPX	bioentities_symbol	GPX7	2882
•GPx	GPX	bioentities_symbol	GPX8	493869
•GPx	GPX	bioentities_symbol	GPX2	2877
•GPx	GPX	bioentities_symbol	GPX3	2878
•GPx	GPX	bioentities_symbol	GPX5	2880
•GPx	GPX	bioentities_symbol	GPX6	257202
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
CAT	CAT	hgnc_symbol	CAT	847
•CAT	CAT	hgnc_symbol	CAT	847
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
