word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CHGA	CHGA	hgnc_symbol	CHGA	1113
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
N-Myc	NMYC	hgnc_prev_symbol	MYCN	4613
HIFS/FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
AURKA/B	AURKB	hgnc_symbol	AURKB	9212
AURKA/B	AURKA	hgnc_symbol	AURKA	6790
AURKA/BHIFS/FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
AURKA/BHIFS/FoxA2	AURKA	hgnc_symbol	AURKA	6790
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
RB1	RB1	hgnc_symbol	RB1	5925
ONECUT2	ONECUT2	hgnc_symbol	ONECUT2	9480
CREB1	CREB1	hgnc_symbol	CREB1	1385
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
RET	RET	hgnc_symbol	RET	5979
GRK3	GRK3	hgnc_symbol	GRK3	157
EZH2	EZH2	hgnc_symbol	EZH2	2146
ENO2	ENO2	hgnc_symbol	ENO2	2026
