word	symbol	source	hgnc_symbol	entrez
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
C/EBP	EBP	hgnc_symbol	EBP	10682
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ENT	eNT	hgnc_alias_symbol	NT5E	4907
EPac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
Gs	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Gs	Gs	bioentities_symbol	GNAL	2774
