word	symbol	source	hgnc_symbol	entrez
BAD	BAD	hgnc_symbol	BAD	572
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HtrA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
SMAC/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
İCAD	ICAD	hgnc_alias_symbol	DFFA	1676
FADD	FADD	hgnc_symbol	FADD	8772
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
BID	BID	hgnc_symbol	BID	637
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SMAC/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
HtrA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
p53	p53	hgnc_alias_symbol	TP53	7157
BAX	BAX	hgnc_symbol	BAX	581
BCL-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
