word	symbol	source	hgnc_symbol	entrez
Ras/PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREM	1390
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras/PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Ras/PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MDM2	MDM2	hgnc_symbol	MDM2	4193
CREB	CREB	bioentities_symbol	ATF2	1386
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Ras/PI3K/Akt/MTOR	RAS	bioentities_symbol	HRAS	3265
Ras/PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
CREB	CREB	bioentities_symbol	CREB3L4	148327
PDK	PDK	bioentities_symbol	PDK2	5164
MLST8	MLST8	hgnc_symbol	MLST8	64223
PDK1	PDK1	hgnc_symbol	PDK1	5163
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Ras/PI3K/Akt/MTOR	RAS	bioentities_symbol	NRAS	4893
rpS6	RPS6	hgnc_symbol	RPS6	6194
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK	PDK	bioentities_symbol	PDK4	5166
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREB	CREB	bioentities_symbol	ATF1	466
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Ras/PI3K/Akt/MTOR	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L2	64764
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB1	1385
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
sos	SOS	bioentities_symbol	SOS2	6655
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
Rapa-	RAPA	hgnc_alias_symbol	TRERF1	55809
TSC	TSC	bioentities_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
p53	p53	hgnc_alias_symbol	TP53	7157
She	SHE	hgnc_symbol	SHE	126669
TSC	TSC	bioentities_symbol	TSC2	7249
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
Ras/PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
CREB	CREB	bioentities_symbol	CREB5	9586
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
sos	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3	10488
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
