word	symbol	source	hgnc_symbol	entrez
cRel	c-Rel	hgnc_alias_symbol	REL	5966
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
CNS1	CNS1	hgnc_alias_symbol	TTC4	7268
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Foxo	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR-dependent	TCR	bioentities_symbol	TRA	6955
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR-dependent	TCR	bioentities_symbol	TRG	6965
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TCR-dependent	TCR	bioentities_symbol	TRB	6957
TCR-dependent	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
