word	symbol	source	hgnc_symbol	entrez
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
LYGDI	Ly-GDI	hgnc_alias_symbol	ARHGDIB	397
Rac	RAC	bioentities_symbol	RAC3	5881
CGAS/RIG-I	CGAS	hgnc_symbol	CGAS	115004
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Rac	RAC	bioentities_symbol	RAC2	5880
CGAS/RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
CXCL1/2	CXCL2	hgnc_symbol	CXCL2	2920
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
IKKтвк)	IKK	bioentities_symbol	IKBKG	8517
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Mekk2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
CXCL1/2Anti-TB	CXCL1	hgnc_symbol	CXCL1	2919
Dif	DIF	hgnc_alias_symbol	TNF	7124
IKKтвк)	IKK	bioentities_symbol	CHUK	1147
IRF3	IRF3	hgnc_symbol	IRF3	3661
L-6/TNF@	TNF	hgnc_symbol	TNF	7124
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Rac	RAC	bioentities_symbol	RAC1	5879
IKKтвк)	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
Rac	RAC	bioentities_symbol	RHOG	391
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
NDR1/2LATS1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2LATS1/2	NDR2	hgnc_alias_symbol	STK38L	23012
Myd88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
