word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
ANK)	ANK	hgnc_alias_symbol	ANKH	56172
Tube?	TUBE	hgnc_alias_symbol	TUBE1	51175
Myd88	MYD88	hgnc_symbol	MYD88	4615
DED	DED	hgnc_alias_symbol	AATF	26574
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT	STAT	bioentities_symbol	STAT5A	6776
DIF	DIF	hgnc_alias_symbol	TNF	7124
REL	REL	hgnc_symbol	REL	5966
FADD?	FADD	hgnc_symbol	FADD	8772
