word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PDK1	PDK1	hgnc_symbol	PDK1	5163
FBXL12	FBXL12	hgnc_symbol	FBXL12	54850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SKP2	SKP2	hgnc_symbol	SKP2	6502
Ubc9	UBC9	hgnc_alias_symbol	UBE2I	7329
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MLST8	MLST8	hgnc_symbol	MLST8	64223
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
mTOR	MTOR	hgnc_symbol	MTOR	2475
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
USP10	USP10	hgnc_symbol	USP10	9100
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC2	TSC2	hgnc_symbol	TSC2	7249
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
KLHL22	KLHL22	hgnc_symbol	KLHL22	84861
USP4	USP4	hgnc_symbol	USP4	7375
RNF152/	RNF152	hgnc_symbol	RNF152	220441
SKP2	SKP2	hgnc_symbol	SKP2	6502
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
MTOR	MTOR	hgnc_symbol	MTOR	2475
Pam/	PAM	hgnc_symbol	PAM	5066
HERC1	HERC1	hgnc_symbol	HERC1	8925
RagA/C	RAGA	hgnc_alias_symbol	RRAGA	10670
MLST8	MLST8	hgnc_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
RNF152	RNF152	hgnc_symbol	RNF152	220441
KLHL22	KLHL22	hgnc_symbol	KLHL22	84861
IRS-1	IRS1	hgnc_symbol	IRS1	3667
(IRS-1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT2	208
