word	symbol	source	hgnc_symbol	entrez
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
DcytB	DCYTB	hgnc_alias_symbol	CYBRD1	79901
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
HFE	HFE	hgnc_symbol	HFE	3077
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Hamp	HAMP	hgnc_symbol	HAMP	57817
IL-6R	IL6R	hgnc_symbol	IL6R	3570
